100 9900
1 99 5 92 7
1 99 1 93 2
1 99 3 94 8
1 99 5 95 7
1 99 1 96 6
1 99 3 97 3
1 99 4 98 6
1 99 7 100 6
1 100 2 1 4
1 100 4 2 2
1 100 8 3 5
1 100 3 4 1
1 100 0 5 6
1 100 9 6 9
1 100 2 7 6
1 100 3 8 6
1 100 5 9 9
1 100 1 10 5
1 100 5 11 3
1 100 8 12 3
1 100 6 13 9
1 100 2 14 5
1 100 3 15 1
1 100 5 16 6
1 100 1 17 7
1 100 6 18 8
1 100 4 19 7
1 100 3 20 0
1 100 0 21 5
1 100 9 22 3
1 100 0 23 5
1 100 2 24 4
1 100 0 25 0
1 100 9 26 3
1 100 8 27 2
1 100 5 28 8
1 100 0 29 5
1 100 4 30 4
1 100 3 31 5
1 100 4 32 8
1 100 2 33 4
1 100 6 34 8
1 100 3 35 8
1 100 5 36 1
1 100 8 37 4
1 100 9 38 8
1 100 4 39 3
1 100 3 40 0
1 100 0 41 6
1 100 5 42 8
1 100 8 43 8
1 100 8 44 5
1 100 9 45 8
1 100 0 46 4
1 100 3 47 7
1 100 5 48 1
1 100 1 49 6
1 100 7 50 3
1 100 0 51 3
1 100 0 52 0
1 100 7 53 4
1 100 7 54 9
1 100 9 55 8
1 100 5 56 0
1 100 5 57 1
1 100 8 58 8
1 100 3 59 0
1 100 1 60 6
1 100 9 61 1
1 100 8 62 5
1 100 2 63 2
1 100 5 64 7
1 100 9 65 4
1 100 8 66 8
1 100 3 67 9
1 100 2 68 7
1 100 9 69 6
1 100 0 70 1
1 100 4 71 6
1 100 8 72 4
1 100 5 73 9
1 100 8 74 7
1 100 6 75 7
1 100 2 76 2
1 100 8 77 7
1 100 2 78 7
1 100 7 79 7
1 100 3 80 6
1 100 9 81 6
1 100 2 82 9
1 100 3 83 2
1 100 2 84 6
1 100 4 85 3
1 100 8 86 0
1 100 2 87 1
1 100 8 88 8
1 100 0 89 0
1 100 0 90 1
1 100 7 91 2
1 100 2 92 1
1 100 1 93 8
1 100 7 94 6
1 100 8 95 6
1 100 7 96 8
1 100 1 97 3
1 100 3 98 5
1 100 9 99 3
